Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/sap-ag-ads-exch-related-instruments?cid=13075,200,1,
https://ru.investing.com/equities/sap-ag-ads-exch-related-instruments?cid=26999,200,1,
https://ru.investing.com/equities/sap-ag-ads-exch-related-instruments?cid=30095,200,1,
https://ru.investing.com/equities/sap-ag-ads-exch-related-instruments?cid=30096,200,1,
https://ru.investing.com/equities/sap-ag-ads-exch-related-instruments?cid=32096,200,1,
https://ru.investing.com/equities/sap-ag-ads-exch-technical?cid=30095,404,0,
https://ru.investing.com/equities/sap-ag-ads-exch-technical?cid=30096,404,0,
https://ru.investing.com/equities/sap-ag-ads-exch-technical?cid=32096,404,0,
https://ru.investing.com/equities/torm-plc-options?cid=989978,200,1,
https://ru.investing.com/equities/torm-plc-components?cid=989978,200,1,
https://ru.investing.com/equities/next-biometrics-group-asa-options?cid=989868,200,1,
https://ru.investing.com/equities/next-biometrics-group-asa-options?cid=994337,200,1,
https://ru.investing.com/equities/next-biometrics-group-asa-components?cid=989868,200,1,
https://ru.investing.com/equities/next-biometrics-group-asa-components?cid=994337,200,1,
https://ru.investing.com/equities/liberty-media-corp-siriusxm-c-options?cid=985014,200,1,
https://ru.investing.com/equities/liberty-media-corp-siriusxm-a-options?cid=985013,200,1,
https://ru.investing.com/equities/titan-cement-company-sa-options?cid=985010,200,1,
https://ru.investing.com/equities/titan-cement-company-sa-components?cid=985010,200,1,
https://ru.investing.com/equities/liberty-media-corp-braves-c-options?cid=985012,200,1,
https://ru.investing.com/equities/liberty-media-corp-braves-c-components?cid=985012,200,1,
https://ru.investing.com/equities/liberty-media-corp-braves-a-options?cid=985011,200,1,
https://ru.investing.com/equities/liberty-media-corp-braves-a-components?cid=985011,200,1,
https://ru.investing.com/equities/eckert---ziegler-bebig-options?cid=972019,200,1,
https://ru.investing.com/equities/eckert---ziegler-bebig-components?cid=972019,200,1,
https://ru.investing.com/equities/helius-medical-technologies-inc-a-components?cid=969387,200,1,
https://ru.investing.com/equities/global-dominion-access-sa-components?cid=986424,200,1,
https://ru.investing.com/equities/liberty-media-corp-siriusxm-c-components?cid=985014,200,1,
https://ru.investing.com/equities/para-resources-components?cid=969436,200,1,
https://ru.investing.com/equities/helius-medical-technologies-inc-a-options?cid=969387,200,1,
https://ru.investing.com/equities/sap-ag-ads-exch-components?cid=13075,200,1,
https://ru.investing.com/equities/sap-ag-ads-exch-components?cid=26999,200,1,
https://ru.investing.com/equities/sap-ag-ads-exch-components?cid=30095,200,1,
https://ru.investing.com/equities/sap-ag-ads-exch-components?cid=30096,200,1,
https://ru.investing.com/equities/sap-ag-ads-exch-components?cid=32096,200,1,
https://ru.investing.com/equities/global-dominion-access-sa-options?cid=986424,200,1,
https://ru.investing.com/equities/liberty-media-corp-siriusxm-a-components?cid=985013,200,1,
https://ru.investing.com/equities/red-rock-resorts-inc-options?cid=985016,200,1,
https://ru.investing.com/equities/red-rock-resorts-inc-components?cid=985016,200,1,
https://ru.investing.com/equities/technogym-spa-options?cid=985017,200,1,
https://ru.investing.com/equities/technogym-spa-options?cid=989972,200,1,
https://ru.investing.com/equities/technogym-spa-components?cid=985017,200,1,
https://ru.investing.com/equities/technogym-spa-components?cid=989972,200,1,
https://ru.investing.com/equities/resurs-holding-ab-options?cid=989912,200,1,
https://ru.investing.com/equities/resurs-holding-ab-components?cid=989912,200,1,
https://ru.investing.com/equities/tokmanni-group-oyj-options?cid=997562,200,1,
https://ru.investing.com/equities/tokmanni-group-oyj-components?cid=997562,200,1,
https://ru.investing.com/equities/bank-fuer-tirol-und-vorarlberg-vi-options?cid=969605,200,1,
https://ru.investing.com/equities/bank-fuer-tirol-und-vorarlberg-vi-options?cid=985018,200,1,
https://ru.investing.com/equities/bank-fuer-tirol-und-vorarlberg-vi-components?cid=969605,200,1,
https://ru.investing.com/equities/bank-fuer-tirol-und-vorarlberg-vi-components?cid=985018,200,1,
https://ru.investing.com/equities/tegel-group-holdings-ltd-company-profile?cid=985019,200,1,
https://ru.investing.com/equities/tegel-group-holdings-ltd-options?cid=985019,200,1,
https://ru.investing.com/equities/tegel-group-holdings-ltd-components?cid=985019,200,1,
https://ru.investing.com/equities/bharat-wire-ropes-ltd-options?cid=976244,200,1,
https://ru.investing.com/equities/bharat-wire-ropes-ltd-components?cid=976244,200,1,
https://ru.investing.com/equities/bombardier-inc-a-components?cid=52749,200,1,
https://ru.investing.com/equities/baylin-technologies-components?cid=969411,200,1,
https://ru.investing.com/equities/difference-capital-financial-inc-components?cid=985020,200,1,
https://ru.investing.com/equities/dividend-15-split-corp-components?cid=52884,200,1,
https://ru.investing.com/equities/datawind-components?cid=969357,200,1,
https://ru.investing.com/equities/canoe-eit-income-fund-components?cid=52888,200,1,
https://ru.investing.com/equities/fortune-bay-company-profile?cid=965258,200,1,
https://ru.investing.com/equities/fortune-bay-company-profile?cid=975936,200,1,
https://ru.investing.com/equities/fortune-bay-company-profile?cid=985021,200,1,
https://ru.investing.com/equities/fortune-bay-components?cid=965258,200,1,
https://ru.investing.com/equities/fortune-bay-components?cid=975936,200,1,
https://ru.investing.com/equities/fortune-bay-components?cid=985021,200,1,
https://ru.investing.com/equities/financial-15-split-corp-components?cid=996570,200,1,
https://ru.investing.com/equities/mogo-finance-technology-components?cid=969546,200,1,
https://ru.investing.com/equities/hammond-power-solutions-inc-components?cid=52838,200,1,
https://ru.investing.com/equities/precious-metals-and-mining-trust-company-profile?cid=52742,200,1,
https://ru.investing.com/equities/precious-metals-and-mining-trust-components?cid=52742,200,1,
https://ru.investing.com/equities/royal-canadian-mint-silver-company-profile?cid=993691,200,1,
https://ru.investing.com/equities/royal-canadian-mint-silver-components?cid=993691,200,1,
https://ru.investing.com/equities/sulliden-minerals-company-profile?cid=965143,200,1,
https://ru.investing.com/equities/sulliden-minerals-components?cid=965143,200,1,
https://ru.investing.com/equities/atom-energy-components?cid=965197,200,1,
https://ru.investing.com/equities/alix-resources-corp-components?cid=986304,200,1,
https://ru.investing.com/equities/alx-uranium-components?cid=969419,200,1,
https://ru.investing.com/equities/argus-metals-corp-components?cid=985023,200,1,
https://ru.investing.com/equities/ami-resources-inc-components?cid=985024,200,1,
https://ru.investing.com/equities/anglo-bomarc-mines-ltd-components?cid=985025,200,1,
https://ru.investing.com/equities/alianza-minerals-ltd-components?cid=985026,200,1,
https://ru.investing.com/equities/arco-resources-corp-company-profile?cid=985027,200,1,
https://ru.investing.com/equities/arco-resources-corp-components?cid=985027,200,1,
https://ru.investing.com/equities/argentum-silver-components?cid=969386,200,1,
https://ru.investing.com/equities/aurion-resources-ltd-components?cid=965206,200,1,
https://ru.investing.com/equities/axe-exploration-inc-components?cid=985028,200,1,
https://ru.investing.com/equities/bcm-resources-corp-components?cid=985029,200,1,
https://ru.investing.com/equities/bayhorse-silver-components?cid=965181,200,1,
https://ru.investing.com/equities/bc-moly-ltd-company-profile?cid=965413,200,1,
https://ru.investing.com/equities/bc-moly-ltd-company-profile?cid=976032,200,1,
https://ru.investing.com/equities/bc-moly-ltd-company-profile?cid=985030,200,1,
https://ru.investing.com/equities/bc-moly-ltd-components?cid=965413,200,1,
https://ru.investing.com/equities/bc-moly-ltd-components?cid=976032,200,1,
https://ru.investing.com/equities/bc-moly-ltd-components?cid=985030,200,1,
https://ru.investing.com/equities/brionor-resources-inc-components?cid=985031,200,1,
https://ru.investing.com/equities/blue-sky-uranium-components?cid=969539,200,1,
https://ru.investing.com/equities/blue-sky-uranium-components?cid=985032,200,1,
https://ru.investing.com/equities/chibougamau-independent-mines-company-profile?cid=969476,200,1,
https://ru.investing.com/equities/chibougamau-independent-mines-components?cid=969476,200,1,
https://ru.investing.com/equities/canuc-resources-components?cid=965226,200,1,
https://ru.investing.com/equities/canuc-resources-components?cid=985033,200,1,
https://ru.investing.com/equities/cap-ex-iron-ore-ltd-components?cid=965426,200,1,
https://ru.investing.com/equities/cap-ex-iron-ore-ltd-components?cid=976042,200,1,
https://ru.investing.com/equities/cicada-ventures-ltd-company-profile?cid=985034,200,1,
https://ru.investing.com/equities/cicada-ventures-ltd-components?cid=985034,200,1,
https://ru.investing.com/equities/canada-strategic-metals-company-profile?cid=969472,200,1,
https://ru.investing.com/equities/canada-strategic-metals-company-profile?cid=985035,200,1,
https://ru.investing.com/equities/canada-strategic-metals-components?cid=969472,200,1,
https://ru.investing.com/equities/canada-strategic-metals-components?cid=985035,200,1,
https://ru.investing.com/equities/colombia-crest-gold-components?cid=965247,200,1,
https://ru.investing.com/equities/colombia-crest-gold-components?cid=985036,200,1,
https://ru.investing.com/equities/naturebank-asset-management-components?cid=969438,200,1,
https://ru.investing.com/equities/cariboo-rose-resources-ltd-company-profile?cid=985037,200,1,
https://ru.investing.com/equities/cariboo-rose-resources-ltd-components?cid=985037,200,1,
https://ru.investing.com/equities/coronado-resources-ltd-company-profile?cid=985038,200,1,
https://ru.investing.com/equities/coronado-resources-ltd-components?cid=985038,200,1,
https://ru.investing.com/equities/canadian-arrow-mines-ltd-components?cid=985039,200,1,
https://ru.investing.com/equities/cerro-mining-corp-company-profile?cid=985040,200,1,
https://ru.investing.com/equities/cerro-mining-corp-components?cid=985040,200,1,
https://ru.investing.com/equities/centenera-mining-components?cid=965144,200,1,
https://ru.investing.com/equities/cencotech-inc-components?cid=997151,200,1,
https://ru.investing.com/equities/cyprium-mining-technical?cid=965223,404,0,
https://ru.investing.com/equities/cyprium-mining-technical?cid=975916,404,0,
https://ru.investing.com/equities/cyprium-mining-technical?cid=985041,404,0,
https://ru.investing.com/equities/cyprium-mining-company-profile?cid=965223,200,1,
https://ru.investing.com/equities/cyprium-mining-company-profile?cid=975916,200,1,
https://ru.investing.com/equities/cyprium-mining-company-profile?cid=985041,200,1,
https://ru.investing.com/equities/cyprium-mining-components?cid=965223,200,1,
https://ru.investing.com/equities/cyprium-mining-components?cid=975916,200,1,
https://ru.investing.com/equities/cyprium-mining-components?cid=985041,200,1,
https://ru.investing.com/equities/carmax-mining-corp-components?cid=985042,200,1,
https://ru.investing.com/equities/clear-mountain-resources-corp-components?cid=995187,200,1,
https://ru.investing.com/equities/clear-mountain-resources-corp-components?cid=995190,200,1,
https://ru.investing.com/equities/dorex-minerals-company-profile?cid=969484,200,1,
https://ru.investing.com/equities/dorex-minerals-company-profile?cid=985043,200,1,
https://ru.investing.com/equities/dorex-minerals-components?cid=969484,200,1,
https://ru.investing.com/equities/dorex-minerals-components?cid=985043,200,1,
https://ru.investing.com/equities/dynasty-gold-components?cid=969487,200,1,
https://ru.investing.com/equities/dynasty-gold-components?cid=985044,200,1,
https://ru.investing.com/equities/eloro-resources-components?cid=969563,200,1,
https://ru.investing.com/equities/eloro-resources-components?cid=985045,200,1,
https://ru.investing.com/equities/empire-rock-minerals-inc-components?cid=985046,200,1,
https://ru.investing.com/equities/eight-solutions-components?cid=965260,200,1,
https://ru.investing.com/equities/eight-solutions-components?cid=975938,200,1,
https://ru.investing.com/equities/eight-solutions-components?cid=985047,200,1,
https://ru.investing.com/equities/eastfield-resources-ltd-components?cid=985048,200,1,
https://ru.investing.com/equities/european-uranium-resources-components?cid=969604,200,1,
https://ru.investing.com/equities/gaming-nation-components?cid=969506,200,1,
https://ru.investing.com/equities/firebird-resources-components?cid=969402,200,1,
https://ru.investing.com/equities/fieldex-exploration-components?cid=965256,200,1,
