Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/etfs/powershares-ftse-rafi-eu-mid-small-profile,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-europe-fund-options,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-europe-fund-profile,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-global-fundam-options,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-global-small-options,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-italy-30-options,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-italy-30-profile,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-italy-30-technical,404,0,
https://ru.investing.com/etfs/powershares-ftse-rafi-uk-100-fund-options,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-uk-100-fund-profile,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-us-1000-fund-options,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-us-1000-fund-profile,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-us-fundam-options,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-usamental-options,200,1,
https://ru.investing.com/etfs/powershares-ftse-rafi-usamental-profile,200,1,
https://ru.investing.com/etfs/powershares-fund.-hi-yld-corp-bond-options,200,1,
https://ru.investing.com/etfs/powershares-fund.-hi-yld-corp-bond-profile,200,1,
https://ru.investing.com/etfs/powershares-fund.-invest-corp-bond-options,200,1,
https://ru.investing.com/etfs/powershares-fund.-invest-corp-bond-profile,200,1,
https://ru.investing.com/etfs/powershares-fund.-pure-large-gro.-options,200,1,
https://ru.investing.com/etfs/powershares-fund.-pure-large-gro.-profile,200,1,
https://ru.investing.com/etfs/powershares-fund.-pure-small-gro.-options,200,1,
https://ru.investing.com/etfs/powershares-glbl-s-t-hi-yld-bd-options,200,1,
https://ru.investing.com/etfs/powershares-glbl-s-t-hi-yld-bd-profile,200,1,
https://ru.investing.com/etfs/powershares-global-agri.-nq-omx-pa-options,200,1,
https://ru.investing.com/etfs/powershares-global-agri.-nq-omx-pa-profile,200,1,
https://ru.investing.com/etfs/powershares-global-agriculture-options,200,1,
https://ru.investing.com/etfs/powershares-global-agriculture-profile,200,1,
https://ru.investing.com/etfs/powershares-global-buyback-achiever-options,200,1,
https://ru.investing.com/etfs/powershares-global-buyback-achiever-profile,200,1,
https://ru.investing.com/etfs/powershares-global-clean-energy-it-options,200,1,
https://ru.investing.com/etfs/powershares-global-clean-energy-it-profile,200,1,
https://ru.investing.com/etfs/powershares-global-em-infr.-options,200,1,
https://ru.investing.com/etfs/powershares-global-em-infr.-profile,200,1,
https://ru.investing.com/etfs/powershares-global-private-eq-de-options,200,1,
https://ru.investing.com/etfs/powershares-global-private-eq-de-profile,200,1,
https://ru.investing.com/etfs/powershares-global-shareholder-options,200,1,
https://ru.investing.com/etfs/powershares-global-steel-portfolio-profile,200,1,
https://ru.investing.com/etfs/powershares-global-steel-portfolio-technical,404,0,
https://ru.investing.com/etfs/powershares-global-water-options,200,1,
https://ru.investing.com/etfs/powershares-global-water-profile,200,1,
https://ru.investing.com/etfs/powershares-high-yield-corp-bond-profile,200,1,
https://ru.investing.com/etfs/powershares-india-portfolio-profile,200,1,
https://ru.investing.com/etfs/powershares-ins.-nat.-mun.-bond-profile,200,1,
https://ru.investing.com/etfs/powershares-insured-ca-mun.-bond-options,200,1,
https://ru.investing.com/etfs/powershares-insured-ca-mun.-bond-profile,200,1,
https://ru.investing.com/etfs/powershares-insured-ny-mun.-bond-options,200,1,
https://ru.investing.com/etfs/powershares-insured-ny-mun.-bond-profile,200,1,
https://ru.investing.com/etfs/powershares-international-buyback-a-options,200,1,
https://ru.investing.com/etfs/powershares-international-buyback-a-profile,200,1,
https://ru.investing.com/etfs/powershares-intl-corp-bond-options,200,1,
https://ru.investing.com/etfs/powershares-intl-corp-bond-profile,200,1,
https://ru.investing.com/etfs/powershares-kbw-bank-portfolio-options,200,1,
https://ru.investing.com/etfs/powershares-kbw-bank-portfolio-profile,200,1,
https://ru.investing.com/etfs/powershares-kbw-capital-markets-options,200,1,
https://ru.investing.com/etfs/powershares-kbw-capital-markets-profile,200,1,
https://ru.investing.com/etfs/powershares-kbw-capital-markets-technical,404,0,
https://ru.investing.com/etfs/powershares-kbw-insurance-options,200,1,
https://ru.investing.com/etfs/powershares-kbw-insurance-profile,200,1,
https://ru.investing.com/etfs/powershares-kbw-insurance-technical,404,0,
https://ru.investing.com/etfs/powershares-kbw-intl-financial-options,200,1,
https://ru.investing.com/etfs/powershares-kbw-intl-financial-profile,200,1,
https://ru.investing.com/etfs/powershares-kbw-intl-financial-technical,404,0,
https://ru.investing.com/etfs/powershares-kbw-premium-y-eq-reit-options,200,1,
https://ru.investing.com/etfs/powershares-kbw-premium-y-eq-reit-profile,200,1,
https://ru.investing.com/etfs/powershares-kbw-regional-banking-options,200,1,
https://ru.investing.com/etfs/powershares-kbw-regional-banking-profile,200,1,
https://ru.investing.com/etfs/powershares-ladderrite-0-5-year-crp-options,200,1,
https://ru.investing.com/etfs/powershares-ladderrite-us-0-5-yr-options,200,1,
https://ru.investing.com/etfs/powershares-ladderrite-us-0-5-yr-u-options,200,1,
https://ru.investing.com/etfs/powershares-low-volatility-options,200,1,
https://ru.investing.com/etfs/powershares-lux-nanotech-portfolio-options,200,1,
https://ru.investing.com/etfs/powershares-lux-nanotech-portfolio-profile,200,1,
https://ru.investing.com/etfs/powershares-lux-nanotech-portfolio-technical,404,0,
https://ru.investing.com/etfs/powershares-mideast-n.-africa-omx-options,200,1,
https://ru.investing.com/etfs/powershares-mideast-n.-africa-omx-profile,200,1,
https://ru.investing.com/etfs/powershares-mideast-n.-africa-omx-technical,404,0,
https://ru.investing.com/etfs/powershares-multi-strategy-alternat-options,200,1,
https://ru.investing.com/etfs/powershares-nasdaq-internet-profile,200,1,
https://ru.investing.com/etfs/powershares-palisades-global-water-options,200,1,
https://ru.investing.com/etfs/powershares-palisades-global-water-profile,200,1,
https://ru.investing.com/etfs/powershares-preferred-portfolio-profile,200,1,
https://ru.investing.com/etfs/powershares-preferred-portfolio-technical,404,0,
https://ru.investing.com/etfs/powershares-qqq-cad-hedged-options,200,1,
https://ru.investing.com/etfs/powershares-rafi-us-1500-small-mid-profile,200,1,
https://ru.investing.com/etfs/powershares-russell-1000-equal-options,200,1,
https://ru.investing.com/etfs/powershares-s-p-500-high-beta-profile,200,1,
https://ru.investing.com/etfs/powershares-s-p-500-low-volatility-profile,200,1,
https://ru.investing.com/etfs/powershares-s-p-em-low-volatility-profile,200,1,
https://ru.investing.com/etfs/powershares-s-p-intl-dev-high-beta-options,200,1,
https://ru.investing.com/etfs/powershares-s-p-intl-dev-high-beta-profile,200,1,
https://ru.investing.com/etfs/powershares-s-p-midcap-low-vol-options,200,1,
https://ru.investing.com/etfs/powershares-s-p-midcap-low-vol-profile,200,1,
https://ru.investing.com/etfs/powershares-s-p-smallcap-energy-options,200,1,
https://ru.investing.com/etfs/powershares-s-p-smallcap-energy-profile,200,1,
https://ru.investing.com/etfs/powershares-s-p-smallcap-ind.-options,200,1,
https://ru.investing.com/etfs/powershares-s-p-smallcap-ind.-profile,200,1,
https://ru.investing.com/etfs/powershares-s-p-smallcap-info-tech-options,200,1,
https://ru.investing.com/etfs/powershares-s-p-smallcap-info-tech-profile,200,1,
https://ru.investing.com/etfs/powershares-s-p-smallcap-materials-options,200,1,
https://ru.investing.com/etfs/powershares-s-p-smallcap-materials-profile,200,1,
https://ru.investing.com/etfs/powershares-s-p-smlcap-cons.-disc.-options,200,1,
https://ru.investing.com/etfs/powershares-s-p-smlcap-cons.-disc.-profile,200,1,
https://ru.investing.com/etfs/powershares-s-p-smlcap-cons.-stap.-options,200,1,
https://ru.investing.com/etfs/powershares-s-p-smlcap-cons.-stap.-profile,200,1,
https://ru.investing.com/etfs/powershares-s-p500-down-hdg-profile,200,1,
https://ru.investing.com/etfs/powershares-s-p500-low-vol.-to-options,200,1,
https://ru.investing.com/etfs/powershares-s-p500-low-vol.-to-profile,200,1,
https://ru.investing.com/etfs/powershares-senior-loan-index-options,200,1,
https://ru.investing.com/etfs/powershares-senior-loan-index-profile,200,1,
https://ru.investing.com/etfs/powershares-senior-loan-portfolio-profile,200,1,
https://ru.investing.com/etfs/powershares-sp-500-ex-rate-sensiti-options,200,1,
https://ru.investing.com/etfs/powershares-sp-500-high-dividend-fr-options,200,1,
https://ru.investing.com/etfs/powershares-sp-500-momentum-portfo-options,200,1,
https://ru.investing.com/etfs/powershares-sp-500-value-portfolio-options,200,1,
https://ru.investing.com/etfs/powershares-sp-emerging-markets-lo-options,200,1,
https://ru.investing.com/etfs/powershares-sp-international-devel-options,200,1,
https://ru.investing.com/etfs/powershares-tsx-composite-low-vol-options,200,1,
https://ru.investing.com/etfs/powershares-tsx-composite-low-vol-profile,200,1,
https://ru.investing.com/etfs/powershares-vrdo-tax-free-weekly-options,200,1,
https://ru.investing.com/etfs/powershares-vrdo-tax-free-weekly-profile,200,1,
https://ru.investing.com/etfs/powershares-water-resource-port-options,200,1,
https://ru.investing.com/etfs/powershares-xtf:-dynamic-market-options,200,1,
https://ru.investing.com/etfs/powershares-zacks-micro-cap-options,200,1,
https://ru.investing.com/etfs/powersharesamental-pure-large-core-options,200,1,
https://ru.investing.com/etfs/powersharesamental-pure-large-options,200,1,
https://ru.investing.com/etfs/powersharesamental-pure-large-profile,200,1,
https://ru.investing.com/etfs/powersharesamental-pure-mid-core-options,200,1,
https://ru.investing.com/etfs/powersharesamental-pure-mid-core-profile,200,1,
https://ru.investing.com/etfs/powersharesamental-pure-mid-growth-options,200,1,
https://ru.investing.com/etfs/powersharesamental-pure-mid-value-options,200,1,
https://ru.investing.com/etfs/powersharesamental-pure-small-core-options,200,1,
https://ru.investing.com/etfs/powersharesamental-pure-small-core-profile,200,1,
https://ru.investing.com/etfs/powersharesamental-pure-small-options,200,1,
https://ru.investing.com/etfs/powersharestactical-bond-options,200,1,
https://ru.investing.com/etfs/powersharestactical-bond-profile,200,1,
https://ru.investing.com/etfs/premier-idx30-open-options,200,1,
https://ru.investing.com/etfs/premier-indonesia-consumer-options,200,1,
https://ru.investing.com/etfs/premier-indonesia-financial-options,200,1,
https://ru.investing.com/etfs/premier-indonesia-sminfra18-options,200,1,
https://ru.investing.com/etfs/premier-indonesia-state-owned-comp-options,200,1,
https://ru.investing.com/etfs/premier-jii-options,200,1,
https://ru.investing.com/etfs/premier-lq-45-options,200,1,
https://ru.investing.com/etfs/premier-sri-kehati-options,200,1,
https://ru.investing.com/etfs/principal-edge-active-income-options,200,1,
https://ru.investing.com/etfs/pros.-ultrashort-dj-aig-commodity-options,200,1,
https://ru.investing.com/etfs/pros.-ultrashort-dj-aig-commodity-profile,200,1,
https://ru.investing.com/etfs/prosh.ltrashort-ftse-xinhua-china-profile,200,1,
https://ru.investing.com/etfs/prosh.ultrashort-consumer-goods-options,200,1,
https://ru.investing.com/etfs/prosh.ultrashort-consumer-goods-profile,200,1,
https://ru.investing.com/etfs/proshares---ultra-oil---gas-profile,200,1,
https://ru.investing.com/etfs/proshares-cds-north-american-hy-options,200,1,
https://ru.investing.com/etfs/proshares-cds-north-american-hy-technical,404,0,
https://ru.investing.com/etfs/proshares-cds-short-north-american-options,200,1,
https://ru.investing.com/etfs/proshares-credit-suisse-130-30-options,200,1,
https://ru.investing.com/etfs/proshares-credit-suisse-130-30-profile,200,1,
https://ru.investing.com/etfs/proshares-dj-brookfield-global-infr-options,200,1,
https://ru.investing.com/etfs/proshares-german-sov-sub-sov-options,200,1,
https://ru.investing.com/etfs/proshares-global-listed-prvt-options,200,1,
https://ru.investing.com/etfs/proshares-global-listed-prvt-profile,200,1,
https://ru.investing.com/etfs/proshares-hedge-replication-options,200,1,
https://ru.investing.com/etfs/proshares-hedge-replication-profile,200,1,
https://ru.investing.com/etfs/proshares-hedged-ftse-europe-options,200,1,
https://ru.investing.com/etfs/proshares-hedged-ftse-japan-options,200,1,
https://ru.investing.com/etfs/proshares-high-yield-interest-rate-options,200,1,
https://ru.investing.com/etfs/proshares-inv-grd-intr-rt-hdgd-options,200,1,
https://ru.investing.com/etfs/proshares-inv-grd-intr-rt-hdgd-profile,200,1,
https://ru.investing.com/etfs/proshares-managed-futures-strategy-options,200,1,
https://ru.investing.com/etfs/proshares-managed-futures-strategy-technical,404,0,
https://ru.investing.com/etfs/proshares-merger-options,200,1,
https://ru.investing.com/etfs/proshares-merger-profile,200,1,
https://ru.investing.com/etfs/proshares-morningstar-alternatives-options,200,1,
https://ru.investing.com/etfs/proshares-msci-eafe-dividend-grower-options,200,1,
https://ru.investing.com/etfs/proshares-msci-europe-dividend-grow-options,200,1,
https://ru.investing.com/etfs/proshares-rafi-long-short-options,200,1,
https://ru.investing.com/etfs/proshares-rafi-long-short-profile,200,1,
https://ru.investing.com/etfs/proshares-russell-2000-dividend-gro-options,200,1,
https://ru.investing.com/etfs/proshares-s-p-500-aristocrats-profile,200,1,
https://ru.investing.com/etfs/proshares-short-20-year-treasury-profile,200,1,
https://ru.investing.com/etfs/proshares-short-30-ytips-tsy-spr.-options,200,1,
https://ru.investing.com/etfs/proshares-short-30-ytips-tsy-spr.-profile,200,1,
https://ru.investing.com/etfs/proshares-short-30-ytips-tsy-spr.-technical,404,0,
https://ru.investing.com/etfs/proshares-short-7-10-year-treasury-options,200,1,
https://ru.investing.com/etfs/proshares-short-7-10-year-treasury-profile,200,1,
https://ru.investing.com/etfs/proshares-short-dow30-profile,200,1,
https://ru.investing.com/etfs/proshares-short-euro-options,200,1,
https://ru.investing.com/etfs/proshares-short-euro-profile,200,1,
https://ru.investing.com/etfs/proshares-short-financials-profile,200,1,
https://ru.investing.com/etfs/proshares-short-high-yield-profile,200,1,
https://ru.investing.com/etfs/proshares-short-invest.-grade-corp-options,200,1,
https://ru.investing.com/etfs/proshares-short-invest.-grade-corp-profile,200,1,
https://ru.investing.com/etfs/proshares-short-midcap400-profile,200,1,
https://ru.investing.com/etfs/proshares-short-msci-eafe-profile,200,1,
https://ru.investing.com/etfs/proshares-short-msci-emerging-mrkt-profile,200,1,
https://ru.investing.com/etfs/proshares-short-oil---gas-profile,200,1,
https://ru.investing.com/etfs/proshares-short-qqq-profile,200,1,
https://ru.investing.com/etfs/proshares-short-russell2000-profile,200,1,
https://ru.investing.com/etfs/proshares-short-s-p500-profile,200,1,
https://ru.investing.com/etfs/proshares-short-smallcap600-options,200,1,
https://ru.investing.com/etfs/proshares-short-smallcap600-profile,200,1,
https://ru.investing.com/etfs/proshares-short-term-usd-em-bond-options,200,1,
https://ru.investing.com/etfs/proshares-short-vix-short-term-fut-profile,200,1,
https://ru.investing.com/etfs/proshares-sp-500-ex-energy-options,200,1,
https://ru.investing.com/etfs/proshares-sp-500-ex-financials-options,200,1,
https://ru.investing.com/etfs/proshares-sp-500-ex-health-care-options,200,1,
https://ru.investing.com/etfs/proshares-sp-500-ex-technology-options,200,1,
https://ru.investing.com/etfs/proshares-sp-midcap-400-dividend-options,200,1,
https://ru.investing.com/etfs/proshares-trust-ultrapro-qqq-profile,200,1,
https://ru.investing.com/etfs/proshares-ultr-msci-mx-cap-imi-options,200,1,
https://ru.investing.com/etfs/proshares-ultr-msci-mx-cap-imi-profile,200,1,
https://ru.investing.com/etfs/proshares-ultr-russell-midcap-val-options,200,1,
https://ru.investing.com/etfs/proshares-ultr-russell-midcap-val-profile,200,1,
https://ru.investing.com/etfs/proshares-ultr-russell-midcap-val-technical,404,0,
https://ru.investing.com/etfs/proshares-ultra-20-year-treasury-e-profile,200,1,
https://ru.investing.com/etfs/proshares-ultra-7-10-year-treasury-profile,200,1,
https://ru.investing.com/etfs/proshares-ultra-basic-materials-profile,200,1,
https://ru.investing.com/etfs/proshares-ultra-consumer-goods-options,200,1,
https://ru.investing.com/etfs/proshares-ultra-consumer-goods-profile,200,1,
https://ru.investing.com/etfs/proshares-ultra-consumer-services-options,200,1,
https://ru.investing.com/etfs/proshares-ultra-consumer-services-profile,200,1,
https://ru.investing.com/etfs/proshares-ultra-dj-aig-commodity-options,200,1,
https://ru.investing.com/etfs/proshares-ultra-dj-aig-commodity-profile,200,1,
