Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/pluristem-components?cid=30409,200,1,
https://ru.investing.com/equities/pluristem-components?cid=36576,200,1,
https://ru.investing.com/equities/pluristem-components?cid=971260,200,1,
https://ru.investing.com/equities/protalix-components?cid=29596,200,1,
https://ru.investing.com/equities/protalix-components?cid=30385,200,1,
https://ru.investing.com/equities/protalix-components?cid=36624,200,1,
https://ru.investing.com/equities/protalix-components?cid=971259,200,1,
https://ru.investing.com/equities/dieteren-components?cid=33684,200,1,
https://ru.investing.com/equities/dieteren-components?cid=948930,200,1,
https://ru.investing.com/equities/dieteren-components?cid=971258,200,1,
https://ru.investing.com/equities/zetes-industries-components?cid=981540,200,1,
https://ru.investing.com/equities/zenitel-components?cid=971257,200,1,
https://ru.investing.com/equities/wereldhave-belgiu-components?cid=33721,200,1,
https://ru.investing.com/equities/warehouses-de-pauw-components?cid=971256,200,1,
https://ru.investing.com/equities/warehouses-estates-belgium-components?cid=33720,200,1,
https://ru.investing.com/equities/vgp-sa-components?cid=971255,200,1,
https://ru.investing.com/equities/vgp-sa-components?cid=981539,200,1,
https://ru.investing.com/equities/van-de-velde-components?cid=33719,200,1,
https://ru.investing.com/equities/van-de-velde-components?cid=989988,200,1,
https://ru.investing.com/equities/financiere-tubize-components?cid=33693,200,1,
https://ru.investing.com/equities/financiere-tubize-components?cid=971254,200,1,
https://ru.investing.com/equities/thrombogenics-components?cid=33716,200,1,
https://ru.investing.com/equities/thrombogenics-components?cid=52975,200,1,
https://ru.investing.com/equities/thrombogenics-components?cid=971253,200,1,
https://ru.investing.com/equities/thrombogenics-components?cid=981538,200,1,
https://ru.investing.com/equities/thrombogenics-components?cid=989974,200,1,
https://ru.investing.com/equities/texaf-components?cid=981537,200,1,
https://ru.investing.com/equities/tessenderlo-components?cid=33715,200,1,
https://ru.investing.com/equities/tessenderlo-components?cid=971252,200,1,
https://ru.investing.com/equities/tessenderlo-components?cid=981536,200,1,
https://ru.investing.com/equities/acadia-healthcare-components?cid=34561,200,1,
https://ru.investing.com/equities/acorn-energy-components?cid=34571,200,1,
https://ru.investing.com/equities/atlantic-coast-federal-corp-components?cid=34750,200,1,
https://ru.investing.com/equities/aceto-corp-components?cid=34567,200,1,
https://ru.investing.com/equities/aceto-corp-components?cid=971267,200,1,
https://ru.investing.com/equities/aceto-corp-components?cid=986453,200,1,
https://ru.investing.com/equities/accelrys-components?cid=34562,200,1,
https://ru.investing.com/equities/arctic-cat-inc-components?cid=34717,200,1,
https://ru.investing.com/equities/arctic-cat-inc-components?cid=971266,200,1,
https://ru.investing.com/equities/acadia-pharmaceuticals-components?cid=33860,200,1,
https://ru.investing.com/equities/acadia-pharmaceuticals-components?cid=971265,200,1,
https://ru.investing.com/equities/acadia-pharmaceuticals-components?cid=986525,200,1,
https://ru.investing.com/equities/autobytel-inc-components?cid=34759,200,1,
https://ru.investing.com/equities/autobytel-inc-components?cid=966692,200,1,
https://ru.investing.com/equities/abiomed-components?cid=33859,200,1,
https://ru.investing.com/equities/abiomed-components?cid=966691,200,1,
https://ru.investing.com/equities/abiomed-components?cid=971264,200,1,
https://ru.investing.com/equities/abiomed-components?cid=986451,200,1,
https://ru.investing.com/equities/arca-biopharma-components?cid=34543,200,1,
https://ru.investing.com/equities/arca-biopharma-components?cid=966690,200,1,
https://ru.investing.com/equities/arca-biopharma-components?cid=971263,200,1,
https://ru.investing.com/equities/arca-biopharma-components?cid=981541,200,1,
https://ru.investing.com/equities/arkansas-best-corp-components?cid=34722,200,1,
https://ru.investing.com/equities/the-advisory-boar-components?cid=34593,200,1,
https://ru.investing.com/equities/the-advisory-boar-components?cid=966689,200,1,
https://ru.investing.com/equities/the-advisory-boar-components?cid=971262,200,1,
https://ru.investing.com/equities/the-advisory-boar-components?cid=986457,200,1,
https://ru.investing.com/equities/cambium-learning-components?cid=34964,200,1,
https://ru.investing.com/equities/ameris-bancorp-components?cid=34682,200,1,
https://ru.investing.com/equities/abaxis-components?cid=34550,200,1,
https://ru.investing.com/equities/abaxis-components?cid=971261,200,1,
https://ru.investing.com/equities/abaxis-components?cid=986450,200,1,
https://ru.investing.com/equities/atlas-air-worldwide-components?cid=34752,200,1,
https://ru.investing.com/equities/atlas-air-worldwide-components?cid=986448,200,1,
https://ru.investing.com/equities/aaon-components?cid=34530,200,1,
https://ru.investing.com/equities/atlantic-american-components?cid=34749,200,1,
https://ru.investing.com/equities/aegerion-pharmaceuticals-components?cid=33866,200,1,
https://ru.investing.com/equities/aegerion-pharmaceuticals-components?cid=971278,200,1,
https://ru.investing.com/equities/aegion-corp-components?cid=34596,200,1,
https://ru.investing.com/equities/aegion-corp-components?cid=986530,200,1,
https://ru.investing.com/equities/advent-software-components?cid=34600,200,1,
https://ru.investing.com/equities/addus-homecare-components?cid=34584,200,1,
https://ru.investing.com/equities/addus-homecare-components?cid=986458,200,1,
https://ru.investing.com/equities/ada-es-components?cid=34581,200,1,
https://ru.investing.com/equities/ada-es-components?cid=971277,200,1,
https://ru.investing.com/equities/adept-technology-components?cid=34586,200,1,
https://ru.investing.com/equities/authentidate-hold-components?cid=34758,200,1,
https://ru.investing.com/equities/authentidate-hold-components?cid=971276,200,1,
https://ru.investing.com/equities/acxiom-inc-components?cid=31718,200,1,
https://ru.investing.com/equities/acxiom-inc-components?cid=971275,200,1,
https://ru.investing.com/equities/acura-pharmaceuticals-components?cid=34580,200,1,
https://ru.investing.com/equities/acura-pharmaceuticals-components?cid=971274,200,1,
https://ru.investing.com/equities/acura-pharmaceuticals-components?cid=981544,200,1,
https://ru.investing.com/equities/actions-semiconductor-components?cid=34577,200,1,
https://ru.investing.com/equities/acacia-research-corp-components?cid=34564,200,1,
https://ru.investing.com/equities/acacia-research-corp-components?cid=971273,200,1,
https://ru.investing.com/equities/acacia-research-corp-components?cid=981543,200,1,
https://ru.investing.com/equities/acelrx-pharmaceuticals-components?cid=34568,200,1,
https://ru.investing.com/equities/acelrx-pharmaceuticals-components?cid=971272,200,1,
https://ru.investing.com/equities/acorda-therapeutics-components?cid=34572,200,1,
https://ru.investing.com/equities/acorda-therapeutics-components?cid=971270,200,1,
https://ru.investing.com/equities/acorda-therapeutics-components?cid=986456,200,1,
https://ru.investing.com/equities/acnb-corp-components?cid=34532,200,1,
https://ru.investing.com/equities/axcelis-tech-components?cid=34769,200,1,
https://ru.investing.com/equities/axcelis-tech-components?cid=966694,200,1,
https://ru.investing.com/equities/axcelis-tech-components?cid=971269,200,1,
https://ru.investing.com/equities/aci-worldwide-components?cid=34569,200,1,
https://ru.investing.com/equities/aci-worldwide-components?cid=986455,200,1,
https://ru.investing.com/equities/achillion-pharmaceuticals-components?cid=33863,200,1,
https://ru.investing.com/equities/achillion-pharmaceuticals-components?cid=966693,200,1,
https://ru.investing.com/equities/achillion-pharmaceuticals-components?cid=971268,200,1,
https://ru.investing.com/equities/achillion-pharmaceuticals-components?cid=986454,200,1,
https://ru.investing.com/equities/allegiant-travel-components?cid=34622,200,1,
https://ru.investing.com/equities/allegiant-travel-components?cid=986467,200,1,
https://ru.investing.com/equities/align-technology-components?cid=31732,200,1,
https://ru.investing.com/equities/align-technology-components?cid=971287,200,1,
https://ru.investing.com/equities/align-technology-components?cid=986466,200,1,
https://ru.investing.com/equities/alico-components?cid=34619,200,1,
https://ru.investing.com/equities/alico-components?cid=986465,200,1,
https://ru.investing.com/equities/akorn-components?cid=33871,200,1,
https://ru.investing.com/equities/akorn-components?cid=971286,200,1,
https://ru.investing.com/equities/akorn-components?cid=986464,200,1,
https://ru.investing.com/equities/air-methods-corp-components?cid=33870,200,1,
https://ru.investing.com/equities/air-methods-corp-components?cid=971285,200,1,
https://ru.investing.com/equities/altra-holdings-components?cid=34642,200,1,
https://ru.investing.com/equities/altra-holdings-components?cid=986463,200,1,
https://ru.investing.com/equities/allied-healthcare-components?cid=34632,200,1,
https://ru.investing.com/equities/allied-healthcare-components?cid=971284,200,1,
https://ru.investing.com/equities/allied-healthcare-components?cid=986462,200,1,
https://ru.investing.com/equities/alliance-holdings-components?cid=34624,200,1,
https://ru.investing.com/equities/agilysys-components?cid=34605,200,1,
https://ru.investing.com/equities/american-capital-agency-components?cid=31724,200,1,
https://ru.investing.com/equities/american-capital-agency-components?cid=966696,200,1,
https://ru.investing.com/equities/american-capital-agency-components?cid=971283,200,1,
https://ru.investing.com/equities/american-capital-agency-components?cid=986461,200,1,
https://ru.investing.com/equities/american-capital-agency-components?cid=993701,200,1,
https://ru.investing.com/equities/argo-group-intern-components?cid=37344,200,1,
https://ru.investing.com/equities/argo-group-intern-components?cid=981546,200,1,
https://ru.investing.com/equities/agenus-inc-components?cid=34604,200,1,
https://ru.investing.com/equities/agenus-inc-components?cid=971282,200,1,
https://ru.investing.com/equities/amtrust-financial-components?cid=34690,200,1,
https://ru.investing.com/equities/amtrust-financial-components?cid=971281,200,1,
https://ru.investing.com/equities/alliance-fiber-optic-components?cid=34625,200,1,
https://ru.investing.com/equities/affymax-components?cid=31722,200,1,
https://ru.investing.com/equities/afc-enterprises-components?cid=34535,200,1,
https://ru.investing.com/equities/afc-enterprises-components?cid=981545,200,1,
https://ru.investing.com/equities/almost-family-inc-components?cid=34634,200,1,
https://ru.investing.com/equities/addvantage-technologies-components?cid=34585,200,1,
https://ru.investing.com/equities/american-electric-tech-components?cid=34658,200,1,
https://ru.investing.com/equities/aep-industries-inc-components?cid=34534,200,1,
https://ru.investing.com/equities/aep-industries-inc-components?cid=986460,200,1,
https://ru.investing.com/equities/american-river-bankshares-components?cid=34671,200,1,
https://ru.investing.com/equities/targovax-asa-ol-components?cid=989980,200,1,
https://ru.investing.com/equities/american-national-bankshares-components?cid=34663,200,1,
https://ru.investing.com/equities/american-national-bankshares-components?cid=986474,200,1,
https://ru.investing.com/equities/amkor-technology-components?cid=33882,200,1,
https://ru.investing.com/equities/amkor-technology-components?cid=966700,200,1,
https://ru.investing.com/equities/amkor-technology-components?cid=971295,200,1,
https://ru.investing.com/equities/amedisys-inc-components?cid=34650,200,1,
https://ru.investing.com/equities/amedisys-inc-components?cid=971294,200,1,
https://ru.investing.com/equities/amedisys-inc-components?cid=986473,200,1,
https://ru.investing.com/equities/andatee-china-marine-components?cid=36406,200,1,
https://ru.investing.com/equities/applied-microcircuits-components?cid=33886,200,1,
https://ru.investing.com/equities/applied-microcircuits-components?cid=966699,200,1,
https://ru.investing.com/equities/applied-microcircuits-components?cid=971293,200,1,
https://ru.investing.com/equities/applied-microcircuits-components?cid=986472,200,1,
https://ru.investing.com/equities/ambient-corp-components?cid=34646,200,1,
https://ru.investing.com/equities/autonavi-holdings-components?cid=34760,200,1,
