Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/etfs/ishares-barclays-finl--tr.-bond-profile?cid=46625,200,1,
https://ru.investing.com/etfs/ishares-barclays-germany-tr.-bond-options?cid=46693,200,1,
https://ru.investing.com/etfs/ishares-barclays-germany-tr.-bond-profile?cid=46693,200,1,
https://ru.investing.com/etfs/ishares-barclays-italy-tr.bond-options?cid=46728,200,1,
https://ru.investing.com/etfs/ishares-barclays-italy-tr.bond-options?cid=949246,200,1,
https://ru.investing.com/etfs/ishares-barclays-italy-tr.bond-options?cid=949398,200,1,
https://ru.investing.com/etfs/ishares-barclays-italy-tr.bond-profile?cid=46728,200,1,
https://ru.investing.com/etfs/ishares-barclays-italy-tr.bond-profile?cid=949246,200,1,
https://ru.investing.com/etfs/ishares-barclays-italy-tr.bond-profile?cid=949398,200,1,
https://ru.investing.com/etfs/ishares-barclays-mbs-bond-fund-options?cid=994210,200,1,
https://ru.investing.com/etfs/ishares-barclays-mbs-bond-fund-profile?cid=994210,200,1,
https://ru.investing.com/etfs/ishares-barclays-spain-tr.-bond-options?cid=46780,200,1,
https://ru.investing.com/etfs/ishares-barclays-spain-tr.-bond-profile?cid=46780,200,1,
https://ru.investing.com/etfs/ishares-barclays-tip-options?cid=21562,200,1,
https://ru.investing.com/etfs/ishares-barclays-tip-options?cid=44513,200,1,
https://ru.investing.com/etfs/ishares-barclays-tip-options?cid=997327,200,1,
https://ru.investing.com/etfs/ishares-barclays-tip-technical?cid=21562,404,0,
https://ru.investing.com/etfs/ishares-barclays-tip-technical?cid=44513,404,0,
https://ru.investing.com/etfs/ishares-barclays-us-agg-bond-options?cid=46819,200,1,
https://ru.investing.com/etfs/ishares-barclays-us-agg-bond-options?cid=995442,200,1,
https://ru.investing.com/etfs/ishares-barclays-us-agg-bond-options?cid=995443,200,1,
https://ru.investing.com/etfs/ishares-barclays-us-agg-bond-options?cid=997354,200,1,
https://ru.investing.com/etfs/ishares-barclays-us-agg-bond-profile?cid=46819,200,1,
https://ru.investing.com/etfs/ishares-barclays-us-agg-bond-profile?cid=995442,200,1,
https://ru.investing.com/etfs/ishares-barclays-us-agg-bond-profile?cid=995443,200,1,
https://ru.investing.com/etfs/ishares-barclays-us-agg-bond-profile?cid=997354,200,1,
https://ru.investing.com/etfs/ishares-barclays-us-agg-bond-technical?cid=997354,404,0,
https://ru.investing.com/etfs/ishares-belgium-tr.-bond-as-options?cid=46294,200,1,
https://ru.investing.com/etfs/ishares-belgium-tr.-bond-as-profile?cid=46294,200,1,
https://ru.investing.com/etfs/ishares-brazil-index-options?cid=21983,200,1,
https://ru.investing.com/etfs/ishares-brazil-index-options?cid=44493,200,1,
https://ru.investing.com/etfs/ishares-brazil-index-options?cid=48296,200,1,
https://ru.investing.com/etfs/ishares-brazil-index-technical?cid=21983,404,0,
https://ru.investing.com/etfs/ishares-brazil-index-technical?cid=44493,404,0,
https://ru.investing.com/etfs/ishares-citigroup-global-gov.-bd-$-options?cid=46459,200,1,
https://ru.investing.com/etfs/ishares-citigroup-global-gov.-bd-$-options?cid=995506,200,1,
https://ru.investing.com/etfs/ishares-citigroup-global-gov.-bd-$-options?cid=995507,200,1,
https://ru.investing.com/etfs/ishares-citigroup-global-gov.-bd-$-profile?cid=46459,200,1,
https://ru.investing.com/etfs/ishares-citigroup-global-gov.-bd-$-profile?cid=995506,200,1,
https://ru.investing.com/etfs/ishares-citigroup-global-gov.-bd-$-profile?cid=995507,200,1,
https://ru.investing.com/etfs/ishares-cohen--steers-realty-major-options?cid=13070,200,1,
https://ru.investing.com/etfs/ishares-cohen--steers-realty-major-technical?cid=13070,404,0,
https://ru.investing.com/etfs/ishares-comex-gold-trust-options?cid=48092,200,1,
https://ru.investing.com/etfs/ishares-comex-gold-trust-options?cid=48324,200,1,
https://ru.investing.com/etfs/ishares-core-dividend-growth-options?cid=997314,200,1,
https://ru.investing.com/etfs/ishares-core-msci-em-imi-options?cid=949423,200,1,
https://ru.investing.com/etfs/ishares-core-msci-em-imi-options?cid=962087,200,1,
https://ru.investing.com/etfs/ishares-core-msci-em-imi-options?cid=994133,200,1,
https://ru.investing.com/etfs/ishares-core-msci-em-imi-options?cid=995607,200,1,
https://ru.investing.com/etfs/ishares-core-msci-em-imi-options?cid=995743,200,1,
https://ru.investing.com/etfs/ishares-core-msci-em-imi-options?cid=1008899,200,1,
https://ru.investing.com/etfs/ishares-core-msci-em-imi-profile?cid=949423,200,1,
https://ru.investing.com/etfs/ishares-core-msci-em-imi-profile?cid=962087,200,1,
https://ru.investing.com/etfs/ishares-core-msci-em-imi-profile?cid=994133,200,1,
https://ru.investing.com/etfs/ishares-core-msci-em-imi-profile?cid=995607,200,1,
https://ru.investing.com/etfs/ishares-core-msci-em-imi-profile?cid=995743,200,1,
https://ru.investing.com/etfs/ishares-core-msci-em-imi-profile?cid=1008899,200,1,
https://ru.investing.com/etfs/ishares-core-msci-emerging-markets-options?cid=980382,200,1,
https://ru.investing.com/etfs/ishares-core-msci-emerging-markets-profile?cid=980382,200,1,
https://ru.investing.com/etfs/ishares-core-s-p-tot-us-stock-mrkt-options?cid=994216,200,1,
https://ru.investing.com/etfs/ishares-currency-hedged-msci-eurozo-options?cid=956450,200,1,
https://ru.investing.com/etfs/ishares-currency-hedged-msci-german-options?cid=956455,200,1,
https://ru.investing.com/etfs/ishares-currency-hedged-msci-german-profile?cid=956455,200,1,
https://ru.investing.com/etfs/ishares-currency-hedged-msci-japan-options?cid=980384,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-options?cid=45526,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-options?cid=46879,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-options?cid=995377,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-options?cid=998480,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-options?cid=998503,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-options?cid=998517,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-options?cid=998533,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-options?cid=998542,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-options?cid=998550,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-options?cid=998561,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-profile?cid=45526,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-profile?cid=46879,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-profile?cid=995377,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-profile?cid=998480,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-profile?cid=998503,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-profile?cid=998517,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-profile?cid=998533,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-profile?cid=998542,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-profile?cid=998550,200,1,
https://ru.investing.com/etfs/ishares-dax-(de)-profile?cid=998561,200,1,
https://ru.investing.com/etfs/ishares-divdax-options?cid=995468,200,1,
https://ru.investing.com/etfs/ishares-divdax-profile?cid=995468,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-options?cid=997946,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-options?cid=997951,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-options?cid=997957,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-options?cid=997964,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-options?cid=997970,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-options?cid=997979,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-options?cid=997985,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-profile?cid=997946,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-profile?cid=997951,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-profile?cid=997957,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-profile?cid=997964,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-profile?cid=997970,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-profile?cid=997979,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pac.-div.-30-profile?cid=997985,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pacific-div.-30-options?cid=38615,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pacific-div.-30-options?cid=46899,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pacific-div.-30-options?cid=47261,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pacific-div.-30-options?cid=995398,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pacific-div.-30-options?cid=995399,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pacific-div.-30-profile?cid=38615,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pacific-div.-30-profile?cid=46899,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pacific-div.-30-profile?cid=47261,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pacific-div.-30-profile?cid=995398,200,1,
https://ru.investing.com/etfs/ishares-dj-asia-pacific-div.-30-profile?cid=995399,200,1,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-advanced-chart?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-advanced-chart?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-advanced-chart?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-candlestick?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-candlestick?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-candlestick?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-chart?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-chart?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-chart?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-commentary?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-commentary?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-commentary?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-historical-data?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-historical-data?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-historical-data?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-news?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-news?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-news?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-opinion?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-opinion?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-opinion?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-options?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-options?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-options?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-profile?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-profile?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-profile?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-scoreboard?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-scoreboard?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-scoreboard?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-technical?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-technical?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-technical?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-user-rankings?cid=46600,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-user-rankings?cid=995539,404,0,
https://ru.investing.com/etfs/ishares-dj-em-select-dividend-Â£-user-rankings?cid=995540,404,0,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-(acc)-it-options?cid=47331,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-(acc)-it-profile?cid=47331,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-(acc)-it-technical?cid=47331,404,0,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-options?cid=45813,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-options?cid=46865,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-options?cid=47258,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-options?cid=995371,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-options?cid=1008808,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-options?cid=1008858,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-options?cid=1008946,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-options?cid=1009108,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-options?cid=1009186,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-options?cid=1009263,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-options?cid=1009309,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-profile?cid=45813,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-profile?cid=46865,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-profile?cid=47258,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-profile?cid=995371,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-profile?cid=1008808,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-profile?cid=1008858,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-profile?cid=1008946,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-profile?cid=1009108,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-profile?cid=1009186,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-profile?cid=1009263,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-50-uk-profile?cid=1009309,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-growth-options?cid=38610,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-growth-options?cid=47076,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-growth-options?cid=47304,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-growth-options?cid=996864,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-growth-profile?cid=38610,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-growth-profile?cid=47076,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-growth-profile?cid=47304,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-growth-profile?cid=996864,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-growth-technical?cid=47076,404,0,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-options?cid=46473,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-options?cid=47069,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-options?cid=47302,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-options?cid=995508,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-options?cid=1008860,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-options?cid=1008948,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-options?cid=1009056,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-options?cid=1009111,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-options?cid=1009189,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-options?cid=1009259,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-options?cid=1009308,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-profile?cid=46473,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-profile?cid=47069,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-profile?cid=47302,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-profile?cid=995508,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-profile?cid=1008860,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-profile?cid=1008948,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-profile?cid=1009056,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-profile?cid=1009111,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-profile?cid=1009189,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-profile?cid=1009259,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-midcap-profile?cid=1009308,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-select-div.-options?cid=46474,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-select-div.-options?cid=47078,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-select-div.-options?cid=47306,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-select-div.-options?cid=995509,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-select-div.-profile?cid=46474,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-select-div.-profile?cid=47078,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-select-div.-profile?cid=47306,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-select-div.-profile?cid=995509,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-smallcap-options?cid=46475,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-smallcap-options?cid=47070,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-smallcap-options?cid=47288,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-smallcap-options?cid=995510,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-smallcap-options?cid=1008861,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-smallcap-options?cid=1008949,200,1,
https://ru.investing.com/etfs/ishares-dj-euro-stoxx-smallcap-options?cid=1009057,200,1,
