Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/cmc-metals-ltd-related-instruments?cid=975627,200,1,
https://ru.investing.com/equities/cmc-metals-ltd-related-instruments?cid=978321,200,1,
https://ru.investing.com/equities/cmc-metals-ltd-related-instruments?cid=984607,200,1,
https://ru.investing.com/equities/cmc-options?cid=39424,200,1,
https://ru.investing.com/equities/cmc-related-instruments?cid=39424,200,1,
https://ru.investing.com/equities/cmc-technical?cid=39424,404,0,
https://ru.investing.com/equities/cme-group-inc.-components?cid=25346,200,1,
https://ru.investing.com/equities/cme-group-inc.-components?cid=31422,200,1,
https://ru.investing.com/equities/cme-group-inc.-components?cid=966518,200,1,
https://ru.investing.com/equities/cme-group-inc.-components?cid=970951,200,1,
https://ru.investing.com/equities/cme-group-inc.-options?cid=25346,200,1,
https://ru.investing.com/equities/cme-group-inc.-options?cid=31422,200,1,
https://ru.investing.com/equities/cme-group-inc.-options?cid=966518,200,1,
https://ru.investing.com/equities/cme-group-inc.-options?cid=970951,200,1,
https://ru.investing.com/equities/cme-group-inc.-related-instruments?cid=25346,200,1,
https://ru.investing.com/equities/cme-group-inc.-related-instruments?cid=31422,200,1,
https://ru.investing.com/equities/cme-group-inc.-related-instruments?cid=966518,200,1,
https://ru.investing.com/equities/cme-group-inc.-related-instruments?cid=970951,200,1,
https://ru.investing.com/equities/cme-group-inc.-technical?cid=31422,404,0,
https://ru.investing.com/equities/cmh-components?cid=983436,200,1,
https://ru.investing.com/equities/cmh-options?cid=983436,200,1,
https://ru.investing.com/equities/cmh-related-instruments?cid=983436,200,1,
https://ru.investing.com/equities/cmi-ltd-ns-components?cid=987472,200,1,
https://ru.investing.com/equities/cmi-ltd-ns-related-instruments?cid=987472,200,1,
https://ru.investing.com/equities/cmoc-components?cid=968266,200,1,
https://ru.investing.com/equities/cmoc-components?cid=974504,200,1,
https://ru.investing.com/equities/cmoc-options?cid=968266,200,1,
https://ru.investing.com/equities/cmoc-options?cid=974504,200,1,
https://ru.investing.com/equities/cmoc-related-instruments?cid=968266,200,1,
https://ru.investing.com/equities/cmoc-related-instruments?cid=974504,200,1,
https://ru.investing.com/equities/cms-bancorp-components?cid=34928,200,1,
https://ru.investing.com/equities/cms-bancorp-options?cid=34928,200,1,
https://ru.investing.com/equities/cms-bancorp-technical?cid=34928,404,0,
https://ru.investing.com/equities/cms-components?cid=974445,200,1,
https://ru.investing.com/equities/cms-energy-corp-components?cid=22433,200,1,
https://ru.investing.com/equities/cms-energy-corp-components?cid=31333,200,1,
https://ru.investing.com/equities/cms-energy-corp-components?cid=966165,200,1,
https://ru.investing.com/equities/cms-energy-corp-options?cid=22433,200,1,
https://ru.investing.com/equities/cms-energy-corp-options?cid=31333,200,1,
https://ru.investing.com/equities/cms-energy-corp-options?cid=966165,200,1,
https://ru.investing.com/equities/cms-energy-corp-related-instruments?cid=22433,200,1,
https://ru.investing.com/equities/cms-energy-corp-related-instruments?cid=31333,200,1,
https://ru.investing.com/equities/cms-energy-corp-related-instruments?cid=966165,200,1,
https://ru.investing.com/equities/cms-energy-corp-technical?cid=31333,404,0,
https://ru.investing.com/equities/cms-options?cid=974445,200,1,
https://ru.investing.com/equities/cms-related-instruments?cid=974445,200,1,
https://ru.investing.com/equities/cna-financial-corp-components?cid=34929,200,1,
https://ru.investing.com/equities/cna-financial-corp-components?cid=946351,200,1,
https://ru.investing.com/equities/cna-financial-corp-options?cid=34929,200,1,
https://ru.investing.com/equities/cna-financial-corp-options?cid=946351,200,1,
https://ru.investing.com/equities/cna-financial-corp-related-instruments?cid=34929,200,1,
https://ru.investing.com/equities/cna-financial-corp-related-instruments?cid=946351,200,1,
https://ru.investing.com/equities/cna-financial-corp-technical?cid=34929,404,0,
https://ru.investing.com/equities/cnb-financial-corp-components?cid=34930,200,1,
https://ru.investing.com/equities/cnb-financial-corp-options?cid=34930,200,1,
https://ru.investing.com/equities/cnb-financial-corp-related-instruments?cid=34930,200,1,
https://ru.investing.com/equities/cnb-financial-corp-technical?cid=34930,404,0,
https://ru.investing.com/equities/cnh-global-company-profile?cid=21016,200,1,
https://ru.investing.com/equities/cnh-global-components?cid=21016,200,1,
https://ru.investing.com/equities/cnh-global-technical?cid=21016,404,0,
https://ru.investing.com/equities/cnh-industral-nv-components?cid=48563,200,1,
https://ru.investing.com/equities/cnh-industral-nv-components?cid=963616,200,1,
https://ru.investing.com/equities/cnh-industral-nv-components?cid=963884,200,1,
https://ru.investing.com/equities/cnh-industral-nv-components?cid=973540,200,1,
https://ru.investing.com/equities/cnh-industral-nv-options?cid=42603,200,1,
https://ru.investing.com/equities/cnh-industral-nv-options?cid=48563,200,1,
https://ru.investing.com/equities/cnh-industral-nv-options?cid=963616,200,1,
https://ru.investing.com/equities/cnh-industral-nv-options?cid=963884,200,1,
https://ru.investing.com/equities/cnh-industral-nv-options?cid=973540,200,1,
https://ru.investing.com/equities/cnh-industral-nv-related-instruments?cid=42603,200,1,
https://ru.investing.com/equities/cnh-industral-nv-related-instruments?cid=48563,200,1,
https://ru.investing.com/equities/cnh-industral-nv-related-instruments?cid=963616,200,1,
https://ru.investing.com/equities/cnh-industral-nv-related-instruments?cid=963884,200,1,
https://ru.investing.com/equities/cnh-industral-nv-related-instruments?cid=973540,200,1,
https://ru.investing.com/equities/cnim-components?cid=25525,200,1,
https://ru.investing.com/equities/cnim-options?cid=25525,200,1,
https://ru.investing.com/equities/cnim-related-instruments?cid=25525,200,1,
https://ru.investing.com/equities/cnim-technical?cid=25525,404,0,
https://ru.investing.com/equities/cninsure-inc-components?cid=35128,200,1,
https://ru.investing.com/equities/cninsure-inc-options?cid=35128,200,1,
https://ru.investing.com/equities/cninsure-inc-related-instruments?cid=35128,200,1,
https://ru.investing.com/equities/cninsure-inc-technical?cid=35128,404,0,
https://ru.investing.com/equities/cnmc-goldmine-holdings-ltd-components?cid=975362,200,1,
https://ru.investing.com/equities/cnmc-goldmine-holdings-ltd-options?cid=975362,200,1,
https://ru.investing.com/equities/cnmc-goldmine-holdings-ltd-related-instruments?cid=975362,200,1,
https://ru.investing.com/equities/cno-financial-group-inc-components?cid=33957,200,1,
https://ru.investing.com/equities/cno-financial-group-inc-components?cid=949640,200,1,
https://ru.investing.com/equities/cno-financial-group-inc-components?cid=972160,200,1,
https://ru.investing.com/equities/cno-financial-group-inc-options?cid=33957,200,1,
https://ru.investing.com/equities/cno-financial-group-inc-options?cid=949640,200,1,
https://ru.investing.com/equities/cno-financial-group-inc-options?cid=972160,200,1,
https://ru.investing.com/equities/cno-financial-group-inc-related-instruments?cid=33957,200,1,
https://ru.investing.com/equities/cno-financial-group-inc-related-instruments?cid=949640,200,1,
https://ru.investing.com/equities/cno-financial-group-inc-related-instruments?cid=972160,200,1,
https://ru.investing.com/equities/cno-financial-group-inc-technical?cid=33957,404,0,
https://ru.investing.com/equities/cnooc-components?cid=30299,200,1,
https://ru.investing.com/equities/cnooc-components?cid=52658,200,1,
https://ru.investing.com/equities/cnooc-components?cid=966387,200,1,
https://ru.investing.com/equities/cnooc-components?cid=970777,200,1,
https://ru.investing.com/equities/cnooc-ltd-components?cid=30298,200,1,
https://ru.investing.com/equities/cnooc-ltd-components?cid=34931,200,1,
https://ru.investing.com/equities/cnooc-ltd-components?cid=42790,200,1,
https://ru.investing.com/equities/cnooc-ltd-related-instruments?cid=30298,200,1,
https://ru.investing.com/equities/cnooc-ltd-related-instruments?cid=34931,200,1,
https://ru.investing.com/equities/cnooc-ltd-related-instruments?cid=42790,200,1,
https://ru.investing.com/equities/cnooc-ltd-technical?cid=30298,404,0,
https://ru.investing.com/equities/cnooc-ltd-technical?cid=34931,404,0,
https://ru.investing.com/equities/cnooc-options?cid=30299,200,1,
https://ru.investing.com/equities/cnooc-options?cid=52658,200,1,
https://ru.investing.com/equities/cnooc-options?cid=966387,200,1,
https://ru.investing.com/equities/cnooc-options?cid=970777,200,1,
https://ru.investing.com/equities/cnooc-options?cid=985652,200,1,
https://ru.investing.com/equities/cnooc-related-instruments?cid=30299,200,1,
https://ru.investing.com/equities/cnooc-related-instruments?cid=52658,200,1,
https://ru.investing.com/equities/cnooc-related-instruments?cid=966387,200,1,
https://ru.investing.com/equities/cnooc-related-instruments?cid=970777,200,1,
https://ru.investing.com/equities/cnooc-related-instruments?cid=985652,200,1,
https://ru.investing.com/equities/cnooc-technical?cid=30299,404,0,
https://ru.investing.com/equities/cnova-components?cid=942663,200,1,
https://ru.investing.com/equities/cnova-components?cid=974839,200,1,
https://ru.investing.com/equities/cnova-related-instruments?cid=942663,200,1,
https://ru.investing.com/equities/cnova-related-instruments?cid=974839,200,1,
https://ru.investing.com/equities/cnp-assurances-components?cid=25459,200,1,
https://ru.investing.com/equities/cnp-assurances-components?cid=948628,200,1,
https://ru.investing.com/equities/cnp-assurances-components?cid=965985,200,1,
https://ru.investing.com/equities/cnp-assurances-components?cid=970286,200,1,
https://ru.investing.com/equities/cnp-assurances-components?cid=981198,200,1,
https://ru.investing.com/equities/cnp-assurances-options?cid=25459,200,1,
https://ru.investing.com/equities/cnp-assurances-options?cid=948628,200,1,
https://ru.investing.com/equities/cnp-assurances-options?cid=965985,200,1,
https://ru.investing.com/equities/cnp-assurances-options?cid=970286,200,1,
https://ru.investing.com/equities/cnp-assurances-options?cid=981198,200,1,
https://ru.investing.com/equities/cnp-assurances-related-instruments?cid=25459,200,1,
https://ru.investing.com/equities/cnp-assurances-related-instruments?cid=948628,200,1,
https://ru.investing.com/equities/cnp-assurances-related-instruments?cid=965985,200,1,
https://ru.investing.com/equities/cnp-assurances-related-instruments?cid=970286,200,1,
https://ru.investing.com/equities/cnp-assurances-related-instruments?cid=981198,200,1,
https://ru.investing.com/equities/cnp-assurances-technical?cid=25459,404,0,
https://ru.investing.com/equities/co-don-ag-components?cid=964622,200,1,
https://ru.investing.com/equities/co-don-ag-components?cid=965000,200,1,
https://ru.investing.com/equities/co-don-ag-components?cid=975670,200,1,
https://ru.investing.com/equities/co-don-ag-components?cid=984643,200,1,
https://ru.investing.com/equities/co-don-ag-options?cid=964622,200,1,
https://ru.investing.com/equities/co-don-ag-options?cid=965000,200,1,
https://ru.investing.com/equities/co-don-ag-options?cid=975670,200,1,
https://ru.investing.com/equities/co-don-ag-options?cid=984643,200,1,
https://ru.investing.com/equities/co-don-ag-related-instruments?cid=964622,200,1,
https://ru.investing.com/equities/co-don-ag-related-instruments?cid=965000,200,1,
https://ru.investing.com/equities/co-don-ag-related-instruments?cid=975670,200,1,
https://ru.investing.com/equities/co-don-ag-related-instruments?cid=984643,200,1,
https://ru.investing.com/equities/coach-components?cid=23255,200,1,
https://ru.investing.com/equities/coach-components?cid=31690,200,1,
https://ru.investing.com/equities/coach-components?cid=966138,200,1,
https://ru.investing.com/equities/coach-components?cid=970522,200,1,
https://ru.investing.com/equities/coach-options?cid=23255,200,1,
https://ru.investing.com/equities/coach-options?cid=31690,200,1,
https://ru.investing.com/equities/coach-options?cid=966138,200,1,
https://ru.investing.com/equities/coach-options?cid=970522,200,1,
https://ru.investing.com/equities/coach-related-instruments?cid=23255,200,1,
https://ru.investing.com/equities/coach-related-instruments?cid=31690,200,1,
https://ru.investing.com/equities/coach-related-instruments?cid=966138,200,1,
https://ru.investing.com/equities/coach-related-instruments?cid=970522,200,1,
https://ru.investing.com/equities/coach-technical?cid=31690,404,0,
https://ru.investing.com/equities/coal---allied-components?cid=22700,200,1,
https://ru.investing.com/equities/coal---allied-technical?cid=22700,404,0,
https://ru.investing.com/equities/coal-india-options?cid=39425,200,1,
https://ru.investing.com/equities/coal-india-related-instruments?cid=39425,200,1,
https://ru.investing.com/equities/coal-of-africa-components?cid=14099,200,1,
https://ru.investing.com/equities/coal-of-africa-components?cid=22222,200,1,
https://ru.investing.com/equities/coal-of-africa-components?cid=22570,200,1,
https://ru.investing.com/equities/coal-of-africa-components?cid=50694,200,1,
https://ru.investing.com/equities/coal-of-africa-components?cid=966661,200,1,
