Crawled URL,Status Code,Redirects,Comments
https://ru.investing.com/equities/quinto-real-capital-corporation-components,200,1,
https://ru.investing.com/equities/redhill-resources-corp-components,200,1,
https://ru.investing.com/equities/reg-technologies-inc.-components,200,1,
https://ru.investing.com/equities/majescor-resources-inc.-components,200,1,
https://ru.investing.com/equities/reservoir-minerals-inc-components,200,1,
https://ru.investing.com/equities/run-of-river-power-inc.-components,200,1,
https://ru.investing.com/equities/roxgold-inc-components,200,1,
https://ru.investing.com/equities/running-fox-resource-corp.-components,200,1,
https://ru.investing.com/equities/russell-breweries-inc-components,200,1,
https://ru.investing.com/equities/sea-breeze-power-corp.-components,200,1,
https://ru.investing.com/equities/seaway-energy-services-inc-components,200,1,
https://ru.investing.com/equities/secova-metals-corp-components,200,1,
https://ru.investing.com/equities/security-devices-international-inc.-components,200,1,
https://ru.investing.com/equities/sego-resources-inc-components,200,1,
https://ru.investing.com/equities/signal-exploration-inc-components,200,1,
https://ru.investing.com/equities/silver-mountain-mines-inc-components,200,1,
https://ru.investing.com/equities/silvermet-inc-components,200,1,
https://ru.investing.com/equities/silverwillow-energy-corporation-components,200,1,
https://ru.investing.com/equities/spearmint-resources-inc-components,200,1,
https://ru.investing.com/equities/spectra-inc.-components,200,1,
https://ru.investing.com/equities/standard-exploration-ltd.-components,200,1,
https://ru.investing.com/equities/standard-graphite-corporation-components,200,1,
https://ru.investing.com/equities/valgold-resources-ltd.-components,200,1,
https://ru.investing.com/equities/vendome-resources-corp-components,200,1,
https://ru.investing.com/equities/vendtek-systems-inc.-components,200,1,
https://ru.investing.com/equities/viking-gold-exploration-inc.-components,200,1,
https://ru.investing.com/equities/westbridge-energy-corporation-components,200,1,
https://ru.investing.com/equities/white-pine-resources-inc.-components,200,1,
https://ru.investing.com/equities/winalta-inc.-components,200,1,
https://ru.investing.com/equities/yangaroo-inc-components,200,1,
https://ru.investing.com/equities/act-aurora-control-technologies-components,200,1,
https://ru.investing.com/equities/amg-bioenergy-resources-hld-ltd-components,200,1,
https://ru.investing.com/equities/aben-resources-ltd-components,200,1,
https://ru.investing.com/equities/abzu-gold-ltd-components,200,1,
https://ru.investing.com/equities/annidis-corporation-components,200,1,
https://ru.investing.com/equities/arctic-star-exploration-corp-components,200,1,
https://ru.investing.com/equities/arcus-development-group-inc-components,200,1,
https://ru.investing.com/equities/argentex-mining-corporation-components,200,1,
https://ru.investing.com/equities/arian-resources-corp.-components,200,1,
https://ru.investing.com/equities/athabasca-nuclear-corp.-components,200,1,
https://ru.investing.com/equities/atlanta-gold-inc-components,200,1,
https://ru.investing.com/equities/auracle-resources-ltd-components,200,1,
https://ru.investing.com/equities/aurora-spine-corporation-components,200,1,
https://ru.investing.com/equities/bama-gold-corp-components,200,1,
https://ru.investing.com/equities/banyan-gold-corp.-components,200,1,
https://ru.investing.com/equities/barisan-gold-corporation-components,200,1,
https://ru.investing.com/equities/birch-hill-gold-corp.-components,200,1,
https://ru.investing.com/equities/blackheath-resources-inc-components,200,1,
https://ru.investing.com/equities/blue-river-resources-ltd-components,200,1,
https://ru.investing.com/equities/cb-gold-inc-components,200,1,
https://ru.investing.com/equities/canadian-orebodies-inc-components,200,1,
https://ru.investing.com/equities/canadian-quantum-energy-corporation-components,200,1,
https://ru.investing.com/equities/canamex-resources-corp.-components,200,1,
https://ru.investing.com/equities/cancana-resources-corp-components,200,1,
https://ru.investing.com/equities/cogitore-resources-inc-components,200,1,
https://ru.investing.com/equities/columbus-copper-corporation-components,200,1,
https://ru.investing.com/equities/compliance-energy-corporation-components,200,1,
https://ru.investing.com/equities/confederation-minerals-ltd-components,200,1,
https://ru.investing.com/equities/cosigo-resources-ltd-components,200,1,
https://ru.investing.com/equities/cub-energy-inc-components,200,1,
https://ru.investing.com/equities/edge-resources-inc-components,200,1,
https://ru.investing.com/equities/emberclear-corp-components,200,1,
https://ru.investing.com/equities/empower-technologies-corporation-components,200,1,
https://ru.investing.com/equities/entourage-metals-ltd-components,200,1,
https://ru.investing.com/equities/entrec-corporation-components,200,1,
https://ru.investing.com/equities/estrella-gold-corporation-components,200,1,
https://ru.investing.com/equities/eurocontrol-technics-group-inc-components,200,1,
https://ru.investing.com/equities/family-memorials-inc.-components,200,1,
https://ru.investing.com/equities/fireswirl-technologies-inc-components,200,1,
https://ru.investing.com/equities/first-americas-gold-corporation-components,200,1,
https://ru.investing.com/equities/fission-uranium-corp.-components,200,1,
https://ru.investing.com/equities/frontline-gold-corporation-components,200,1,
https://ru.investing.com/equities/full-metal-zinc-ltd-components,200,1,
https://ru.investing.com/equities/ggl-resources-corp-components,200,1,
https://ru.investing.com/equities/gta-resources-and-mining-inc-components,200,1,
https://ru.investing.com/equities/gale-force-petroleum-inc-components,200,1,
https://ru.investing.com/equities/galileo-petroleum-ltd-components,200,1,
https://ru.investing.com/equities/gastem-inc.-components,200,1,
https://ru.investing.com/equities/htc-purenergy-inc.-components,200,1,
https://ru.investing.com/equities/highbank-resources-ltd.-components,200,1,
https://ru.investing.com/equities/highvista-gold-inc-components,200,1,
https://ru.investing.com/equities/ifabric-corp-components,200,1,
https://ru.investing.com/equities/immunotec-inc.-components,200,1,
https://ru.investing.com/equities/in-touch-survey-systems-ltd.-components,200,1,
https://ru.investing.com/equities/indigo-exploration-inc.-components,200,1,
https://ru.investing.com/equities/intercept-energy-services-inc.-components,200,1,
https://ru.investing.com/equities/international-enexco-limited-components,200,1,
https://ru.investing.com/equities/international-montoro-resources-inc-components,200,1,
https://ru.investing.com/equities/intertainment-media-inc-components,200,1,
https://ru.investing.com/equities/intigold-mines-ltd-components,200,1,
https://ru.investing.com/equities/isign-media-solutions-inc-components,200,1,
https://ru.investing.com/equities/jemi-fibre-corp.-components,200,1,
https://ru.investing.com/equities/josephine-mining-corp-components,200,1,
https://ru.investing.com/equities/lx-ventures-inc.-components,200,1,
https://ru.investing.com/equities/lakeview-hotel-investment-corp.-components,200,1,
https://ru.investing.com/equities/latin-american-minerals-inc.-components,200,1,
https://ru.investing.com/equities/leader-energy-services-ltd.-components,200,1,
https://ru.investing.com/equities/lonestar-west-inc-components,200,1,
https://ru.investing.com/equities/luxor-industrial-corporation-components,200,1,
https://ru.investing.com/equities/mcw-energy-group-limited-components,200,1,
https://ru.investing.com/equities/makena-resources-inc.-components,200,1,
https://ru.investing.com/equities/med-biogene-inc.-components,200,1,
https://ru.investing.com/equities/medifocus-inc-components,200,1,
https://ru.investing.com/equities/melior-resources-inc-components,200,1,
https://ru.investing.com/equities/mesa-exploration-corp-components,200,1,
https://ru.investing.com/equities/metallis-resources-inc.-components,200,1,
https://ru.investing.com/equities/metals-creek-resources-corp-components,200,1,
https://ru.investing.com/equities/microplanet-technology-corp.-components,200,1,
https://ru.investing.com/equities/ntg-clarity-networks-inc.-components,200,1,
https://ru.investing.com/equities/nxt-energy-solutions-inc-components,200,1,
https://ru.investing.com/equities/network-media-group-inc-components,200,1,
https://ru.investing.com/equities/nevado-resources-corporation-components,200,1,
https://ru.investing.com/equities/newmarket-gold-inc.-components,200,1,
https://ru.investing.com/equities/nexgen-financial-corporation-components,200,1,
https://ru.investing.com/equities/north-american-nickel-inc-components,200,1,
https://ru.investing.com/equities/north-american-potash-developments-components,200,1,
https://ru.investing.com/equities/north-country-gold-corp-components,200,1,
https://ru.investing.com/equities/oceanic-iron-ore-corp-components,200,1,
https://ru.investing.com/equities/oil-optimization-inc-components,200,1,
https://ru.investing.com/equities/oracle-energy-corp.-components,200,1,
https://ru.investing.com/equities/pacific-bay-minerals-ltd-components,200,1,
https://ru.investing.com/equities/pangolin-diamonds-corp.-components,200,1,
https://ru.investing.com/equities/parallel-mining-corp-components,200,1,
https://ru.investing.com/equities/passport-energy-ltd-components,200,1,
https://ru.investing.com/equities/petro-one-energy-corp-components,200,1,
https://ru.investing.com/equities/petro-viking-energy-inc-components,200,1,
https://ru.investing.com/equities/petroforte-international-ltd-components,200,1,
https://ru.investing.com/equities/pjx-resources-inc-components,200,1,
https://ru.investing.com/equities/platino-energy-corp.-components,200,1,
https://ru.investing.com/equities/playfair-mining-ltd.-components,200,1,
https://ru.investing.com/equities/quia-resources-inc-components,200,1,
https://ru.investing.com/equities/rdx-technologies-corporation-components,200,1,
https://ru.investing.com/equities/rainy-mountain-royalty-corp-components,200,1,
https://ru.investing.com/equities/ranaz-corporation-components,200,1,
https://ru.investing.com/equities/redtail-metals-corp-components,200,1,
https://ru.investing.com/equities/redwater-energy-corp-components,200,1,
https://ru.investing.com/equities/relentless-resources-ltd-components,200,1,
https://ru.investing.com/equities/remstar-resources-ltd-components,200,1,
https://ru.investing.com/equities/revolver-resources-inc-components,200,1,
https://ru.investing.com/equities/rokmaster-resources-corp-components,200,1,
https://ru.investing.com/equities/sgx-resources-inc-components,200,1,
https://ru.investing.com/equities/sandstorm-metals---energy-ltd-components,200,1,
https://ru.investing.com/equities/santa-maria-petroleum-inc-components,200,1,
https://ru.investing.com/equities/seair-inc.-components,200,1,
https://ru.investing.com/equities/sierra-madre-developments-inc-components,200,1,
https://ru.investing.com/equities/simba-gold-corp-components,200,1,
https://ru.investing.com/equities/sniper-resources-ltd-components,200,1,
https://ru.investing.com/equities/snipp-interactive-inc-components,200,1,
